Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9326173.22,12408768.12,11929995.01,11768978.60,11768978.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1086715.22,1334248.37,1124666.97,1113106.95,1113106.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3585353.13,3480469.25,2637724.33,2624079.07,2624079.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,713314.29,300.00,274.30,274.30,274.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,333549.07,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48435973.14,71897908.00,69544954.75,69148190.31,69148190.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2390130.47,3406800.55,3278834.93,3278834.93,3278834.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1074862.21,2114938.19,2112787.91,2112787.91,2112787.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,572693.00,1205910.00,1060437.81,1039065.01,1039065.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,26608.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2866214.29,3029214.29,3022858.48,3022858.48,3022858.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9444658.21,10181905.18,10181905.18,10181905.18,10181905.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3600000.00,3000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21864044.32,28502171.76,26096632.90,25562636.51,25562636.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,19942.87,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,698057.84,441767.48,403502.22,403502.22,403502.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7535210.72,13417894.12,13200614.35,12743826.68,12743826.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113573500.00,154422295.31,144595189.14,143000046.15,143000046.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930154&no_anexo=RREO-Anexo%2002&co_poder=E
