Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,56092418.11,64270016.48,55934783.77,53500735.58,53500735.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3402300.00,4634324.04,3298836.29,3050726.70,3050726.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13386036.28,17225419.77,13466995.26,12891087.02,12891087.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,221300.00,671300.00,642900.00,634500.00,634500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1969356.53,2258769.76,1275058.84,1206835.43,1206835.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,986700.00,1411098.63,1308239.76,1065273.58,1065273.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,58000.00,54100.00,19585.00,14185.00,14185.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,93710090.16,100106237.08,92048629.44,91325182.04,91325182.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,39536425.52,45570889.01,44873298.62,44873298.62,44873298.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6631134.06,6056849.48,3148961.47,3076592.27,3076592.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1769680.00,2765282.72,1728832.97,1685386.08,1685386.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7247957.30,9256585.37,3677008.88,2502931.40,2502931.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,200.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11205153.50,11205153.50,7820456.95,7812166.95,7812166.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,17391871.93,2132374.43,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,82045629.17,97008746.05,89663539.33,86329491.07,86329491.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,109100.00,1426330.00,424154.76,413904.76,413904.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,150100.00,150100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3810892.02,20905790.95,19826571.95,17556776.77,17556776.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21873542.78,37565325.34,18930872.36,16532571.59,16532571.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,361597887.36,424674892.61,358088725.65,344471644.86,344471644.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306106&no_anexo=RREO-Anexo%2002&co_poder=E
