Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8090020.00,8367390.96,7674672.92,7588711.64,7588711.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,331000.00,424760.00,393894.74,393894.74,393894.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1090100.00,1341474.00,944412.61,944412.61,944412.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,80500.00,88500.00,64668.75,64668.75,64668.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,803602.00,620222.00,443694.18,285210.72,285210.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,394391.00,309141.00,264314.05,261914.05,261914.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,546700.00,242736.04,127704.66,127704.66,127704.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11011300.00,14139561.25,12186580.59,11264436.72,11264436.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1802000.00,1607600.00,1296684.10,1289068.03,1289068.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,90000.00,90250.00,59468.68,59468.68,59468.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,622000.00,522000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,374500.00,374430.00,356244.87,356244.87,356244.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1600000.00,1600000.00,769798.82,769798.82,769798.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,7300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2560500.00,1843010.00,1665067.25,1665067.25,1665067.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18252382.00,23032388.00,17864989.89,17539903.77,17539903.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,128000.00,131500.00,92203.11,92203.11,92203.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3121209&no_anexo=RREO-Anexo%2002&co_poder=E
