Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,330557.55,180557.55,59932.57,59932.57,59932.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,669435.93,669435.93,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4375835.10,4531541.37,4531541.37,4531541.37,4531541.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,37399153.40,50461153.40,49809580.58,48883683.09,27476766.77,21406916.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2226763.55,2226763.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,310500.00,310500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36757525.41,40654525.41,39907180.67,37863923.10,37863923.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4148423.34,5616517.07,3605924.63,3586893.15,3586893.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2750000.00,710000.00,701514.25,701514.25,701514.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1510930.91,1390930.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12826468.00,12315468.00,9597573.33,8980423.82,8980423.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,196021446.44,268995246.44,245972004.30,237691342.28,216284425.96,21406916.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
