Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,373438.97,17438.97,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,745797.93,63797.93,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6141711.81,7673911.14,7673911.14,7673911.14,7673911.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,27766519.19,39099519.19,38964302.38,38888534.73,38888534.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,345916.85,276916.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,50818570.09,62708570.09,60622458.75,60101716.94,51342464.40,8759252.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5484565.88,4630565.88,4609150.01,4590118.53,4590118.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2331741.36,4741.36,4728.72,4728.72,4728.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1225616.89,3724616.89,2992654.26,2281901.22,2281901.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9929624.49,11943808.33,11416464.66,11406014.66,11406014.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,275498320.51,335057268.77,322759797.80,316985553.40,282710884.90,34274668.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700409&no_anexo=RREO-Anexo%2002&co_poder=E
