Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25160570.00,30486434.12,29441803.14,26291759.83,25922046.21,369713.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10896000.00,13566349.93,11396909.50,10822416.77,10815403.27,7013.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,842000.00,305487.00,200428.89,200428.89,198650.56,1778.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1460000.00,2264997.34,2053166.41,2002822.78,2001854.47,968.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2360000.00,1726257.34,1588877.41,1511406.34,1511406.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,67066000.00,80404195.39,79067624.94,77993673.25,77677728.06,315945.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10200000.00,12176571.19,12159780.28,12159780.28,12159780.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1300000.00,1437872.85,1419246.41,1419246.41,1419246.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2065000.00,1533337.62,1473855.28,886822.92,886822.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,790000.00,894706.00,473261.04,353391.04,353391.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9924930.00,9924930.00,9820315.32,9816694.96,9798773.48,17921.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,38465000.00,40244894.92,32236582.98,30605637.50,30605637.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,103650402.00,115653116.30,110512090.63,104393860.33,104292950.19,100910.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,44880500.00,71585469.38,60572709.14,50665110.23,50665110.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,320260402.00,382204619.38,352416651.37,329123051.53,328308800.96,814250.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
