Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,36679400.00,36997343.56,35390961.19,34914952.77,34538818.49,376134.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15341300.00,16673708.69,14622102.75,14528604.22,14512272.33,16331.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,890300.00,1149160.73,498804.47,498804.47,491245.38,7559.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5560000.00,6911088.69,6176731.45,6088236.85,6085629.99,2606.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3530000.00,4106799.49,4006983.38,3531240.62,3531240.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,818000.00,908300.00,953745.67,953745.67,950739.15,3006.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,104801000.00,108302497.05,102349146.81,100921535.30,100398360.95,523174.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,12725200.00,12547208.52,12464391.95,12464391.95,12464391.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1500000.00,1763508.30,1746356.54,1746356.54,1746356.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6284800.00,5578915.50,2858544.13,1628879.82,1628879.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,360000.00,319086.44,302469.37,302469.37,302469.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15682000.00,9480300.00,12194695.90,12131615.93,12117188.18,14427.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,874115.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,44700000.00,49637304.42,42300511.47,41217697.74,41217697.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,134724000.00,158843142.76,147338390.58,142724707.94,142547730.67,176977.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,58404000.00,81019198.28,70521798.38,63532333.01,63532333.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,445000000.00,495111677.83,453725634.04,437185572.20,436065354.19,1120218.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136207&no_anexo=RREO-Anexo%2002&co_poder=E
