Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16240000.00,16063090.29,14991030.12,14885586.42,14885586.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4397000.00,4969866.02,4275414.44,4228073.32,4213983.03,14090.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5080026.85,5628492.10,5555290.48,5469316.86,5466651.21,2665.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,780026.85,2725586.29,2055902.19,2016780.74,2013419.42,3361.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2050426.85,2341926.85,2109990.82,2072485.52,2042498.40,29987.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43469000.00,48989934.97,44697275.84,42603306.82,42579446.90,23859.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10099000.00,7202900.00,6014938.11,6014938.11,6014938.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1538500.00,1965500.00,1894369.36,1868484.36,1868484.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,22026.85,11026.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2750000.00,2750000.00,2282440.91,2282440.91,2282440.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50409.31,409.31,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6610000.00,10663787.45,9689733.11,7652956.79,7652956.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43198949.05,49683647.14,44957342.56,44373241.40,44369726.81,3514.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,270000.00,339000.00,262480.83,262480.83,262480.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3433026.85,4582026.85,3859207.31,3758844.02,3758844.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11651607.39,14799630.76,12837420.38,11315377.86,11312663.98,2713.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,151646000.00,172716824.88,155482836.46,148804313.96,148724121.19,80192.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3512001&no_anexo=RREO-Anexo%2002&co_poder=E
