Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4758097.34,4879211.34,3998810.09,3860158.83,3860158.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1727360.00,1713812.00,1424194.83,1250528.78,1250528.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3157343.00,3460850.00,1837098.73,1783079.10,1783079.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2498370.63,3245528.63,2603036.69,2364446.69,2364446.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1965324.00,2019309.00,453628.03,395345.04,395345.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27325218.24,33753523.24,24535122.09,23654363.80,23654363.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2308933.16,2630358.16,2192239.57,2192179.57,2192179.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,128778.00,153466.00,94081.50,77393.32,77393.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,315703.00,315703.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1842900.00,2140183.00,2098578.94,2098578.94,2098578.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,850000.00,850000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,291040.00,291040.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18721747.65,20896610.15,14006397.25,13593529.79,13593529.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,244228.00,205728.00,82468.11,82468.11,82468.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7959981.00,8336259.00,4816887.37,4483455.20,4483455.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,74095024.02,84891581.52,58142543.20,55835527.17,55835527.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
