Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3753500.00,4459314.00,2936337.15,2872797.11,2872797.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,912000.00,1240500.00,926288.22,916694.22,916694.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2012100.00,2432777.32,1072698.08,1011614.97,1011614.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,906000.00,1419060.00,946261.77,883443.77,883443.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,668000.00,704010.00,392795.55,375475.55,375475.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15022000.00,19813174.25,15225946.66,12272386.00,12272386.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,996000.00,1565337.00,944296.40,944266.40,944266.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,180000.00,180000.00,26825.97,26825.97,26825.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,312000.00,312000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1388000.00,1433000.00,1391495.98,1291824.76,1291824.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,623580.00,343580.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,830000.00,830000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10787676.00,14819760.00,10916774.21,10498636.22,10498636.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,114000.00,132000.00,92092.67,90748.67,90748.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6279500.00,11600000.00,6462110.62,6229863.19,6229863.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44784356.00,61284512.57,41333923.28,37414576.83,37414576.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2407005&no_anexo=RREO-Anexo%2002&co_poder=E
