Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,3242359648.00,3242359648.00,576258892.40,1040267465.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,3033466164.00,3033466164.00,546718613.98,982878673.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,2776765166.00,2776765166.00,542309898.47,973294502.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,866065000.00,866065000.00,212667339.39,323435014.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Impostos,Impostos,840649000.00,840649000.00,204861622.99,313242195.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Taxas,Taxas,25416000.00,25416000.00,7805716.40,10192818.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,92012279.00,92012279.00,16123012.24,30274155.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,105595929.00,105595929.00,16083928.54,34635652.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,283396521.00,283396521.00,47463789.44,90234880.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1374796414.00,1374796414.00,230699811.36,464848032.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,329176678.00,329176678.00,46892337.85,97382228.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,598201918.00,598201918.00,106000612.69,222165223.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,444000000.00,444000000.00,77041139.98,143873938.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,54899023.00,54899023.00,19272017.50,29866766.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,256700998.00,256700998.00,4408715.51,9584170.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,208893484.00,208893484.00,29540278.42,57388792.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3530607&no_anexo=RREO-Anexo%2001
