Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19920154.00,21709955.91,20446541.26,20083256.29,19178868.46,904387.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7472000.00,7339591.86,5660329.07,5309459.33,5173717.94,135741.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11521600.00,18819435.31,17294858.09,16569309.27,16044640.56,524668.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,551180.00,420757.40,406458.55,405028.65,400716.98,4311.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2548820.00,4654286.64,4532466.23,4410916.78,4289860.73,121056.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5965800.00,8225365.13,8075657.99,6174861.55,6158670.13,16191.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4142000.00,5380468.35,4634140.24,4435447.43,4382585.90,52861.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,93156280.00,115660120.14,105751563.00,103101868.57,95253931.80,7847936.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,25477426.00,27865870.77,27857212.47,27857212.47,18029176.69,9828035.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11597500.00,11663830.24,8218307.25,7682856.04,7433520.77,249335.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7200000.00,7200000.00,3549438.64,3300913.51,3128698.67,172214.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,46395000.00,46395000.00,39396473.09,39396473.09,39396473.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,135051540.00,184275049.34,166945332.90,162104913.70,157841097.98,4263815.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1365000.00,1365000.00,366143.13,321827.86,321827.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10775000.00,15318461.37,10859335.40,10088547.02,9839460.33,249086.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,52210700.00,75471241.45,55761386.90,51441370.60,50827988.76,613381.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,435400000.00,551814433.91,479755644.21,462684262.16,437701236.65,24983025.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108403&no_anexo=RREO-Anexo%2002&co_poder=E
