Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,109900.00,388900.00,338526.67,338526.67,338526.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3125064.73,4625064.73,3873173.92,3658685.76,3658685.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8800820.52,10815685.63,8561226.92,7917354.36,7743947.09,173407.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,37086000.00,54189867.18,52350263.61,51719426.96,50182080.26,1537346.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,359500.00,759500.00,485000.00,396085.57,396085.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,65945381.48,121525027.19,105703063.10,97212433.16,95143705.11,2068728.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1200000.00,4622036.00,4170020.80,3252464.00,3252464.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,500000.00,627000.00,533598.50,525076.02,525076.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,570700.00,1320700.00,843442.83,380580.03,380580.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8156800.00,97233827.27,41724699.82,15830892.90,15830892.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,304500000.00,683705696.13,477002457.26,382667966.33,371267220.41,11400745.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
