Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,67334948.07,226885701.62,151291631.66,104485066.06,104485066.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,741912.00,1804912.00,1335015.64,1251148.78,1251148.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12175177.44,14768674.78,8280795.98,7369464.19,7369464.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1817344.00,5642344.00,3090278.50,2283617.26,2283617.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1644448.00,3476148.00,2110161.52,1331573.26,1331573.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2173160.00,17657519.20,8653178.72,6757282.79,6757282.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,614016.00,2152316.00,854619.26,801430.93,801430.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,351520.00,351520.00,36445.44,29511.94,29511.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66408664.12,152570464.12,95775442.16,85165556.09,76983166.66,8182389.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1160224.00,2260224.00,1210304.04,1184978.01,1184978.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4208945.52,10767645.52,7019297.58,4136733.62,4136733.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,114296.00,593296.00,532456.58,532266.58,532266.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,3502067.32,6903867.32,5455894.18,5096193.34,5096193.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10726011.63,12495544.62,9348667.87,9150161.49,8933071.02,217090.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,56144800.00,70908800.00,60964931.98,60502881.14,57707914.18,2794966.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,520000.00,520000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,373880.00,373880.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,77153214.90,148792979.37,125507547.28,118559814.35,118539728.10,20086.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1170000.00,2179800.00,1610177.23,1596738.86,1596738.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,520000.00,783800.00,609134.18,584950.40,584950.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,548628.00,558628.00,212554.57,211236.01,211236.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9616743.00,85347613.40,32612275.78,21652196.92,21652196.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,319020000.00,767795677.95,516510810.15,432682802.02,421468268.91,11214533.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300308&no_anexo=RREO-Anexo%2002&co_poder=E
