Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9817700.00,19735815.75,12224938.55,12224938.55,12224938.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,621000.00,621000.00,55650.70,55650.70,55650.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3099500.00,5397535.84,2714159.75,2714159.75,2714159.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2939300.00,6426754.61,5372512.56,5372512.56,5372512.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1168800.00,1212400.00,127144.42,127144.42,127144.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27711300.00,44936604.86,32956061.04,32956061.04,32956061.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1169900.00,3154300.00,2876441.77,2876441.77,2876441.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,606000.00,606000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,693900.00,693900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2879800.00,3215900.00,2632257.91,2631696.29,2631696.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,166000.00,166000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1737800.00,1737800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19540100.00,31866793.35,20169929.87,20169929.87,20169929.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,558700.00,558700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9250600.00,16506046.84,9682806.69,9682806.69,9682806.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81960400.00,136835551.25,88811903.26,88811341.64,88811341.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2912301&no_anexo=RREO-Anexo%2002&co_poder=E
