Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12809426.00,16145592.65,13166922.18,11984056.02,11984056.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2290000.00,3802927.77,2874948.27,2745523.33,2745523.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3345000.00,4610588.66,3659973.56,3476635.60,3476635.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1000000.00,1019318.34,940364.66,912018.37,912018.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,620000.00,703511.87,666328.46,620249.84,620249.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,20750.00,20750.00,9499.01,8849.04,8849.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30528924.00,35316144.13,32858807.39,30112176.64,30112176.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3310000.00,3393000.00,3369384.99,3348288.80,3348288.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1490250.00,1490250.00,1489731.60,1402296.43,1402296.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,170000.00,63000.00,34328.41,34328.41,34328.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,400000.00,427983.17,311077.66,257927.58,257927.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,890750.00,910750.00,818752.59,811775.99,811775.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3900000.00,3900000.00,3372516.92,3347858.27,3347858.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,58000.00,58000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,300000.00,368000.00,227660.03,222361.39,222361.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21288900.00,28139794.33,23895681.99,22422831.76,22422831.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,240000.00,1006131.76,393777.80,347961.47,347961.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7338000.00,13190460.55,9526172.36,6951231.68,6951231.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,90000000.00,114566203.23,97615927.88,89006370.62,89006370.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4204558&no_anexo=RREO-Anexo%2002&co_poder=E
