Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6780000.00,7972000.00,7116278.32,7076278.32,7076278.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,920000.00,1225000.00,1091039.70,1091039.70,1091039.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3340000.00,3131000.00,2001314.52,2001314.52,2001314.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,150000.00,185000.00,135574.59,135574.59,135574.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,750000.00,1112000.00,867091.83,867091.83,867091.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9420000.00,10578500.00,9556761.04,9556761.04,9556761.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,770000.00,790000.00,753090.85,753090.85,753090.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1660000.00,1660000.00,1306271.93,1306271.93,1306271.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10080000.00,10817000.00,9143812.27,9143812.27,9143812.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1230000.00,1140000.00,926214.09,926214.09,926214.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2800000.00,4209000.00,3954037.49,3954037.49,3954037.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38800000.00,42819500.00,36851486.63,36811486.63,36811486.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501202&no_anexo=RREO-Anexo%2002&co_poder=E
