Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15470373.00,23832296.89,16264535.79,16117829.48,15667423.43,450406.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2249452.00,3269810.39,1963750.90,1951420.46,1951420.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9288971.00,10988636.52,4063401.57,3991052.70,3991052.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,274917.00,294246.61,42020.81,41789.92,41789.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6932234.00,10273635.53,3765249.64,3647466.37,3647466.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,624552.00,771536.76,159805.37,159805.37,159805.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,15299.00,15299.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1138915.00,1191349.25,277060.71,277060.71,277060.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45474408.00,64495172.95,34419506.55,34406292.52,26639382.39,7766910.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6186339.00,8235142.18,7424354.35,7424354.35,7424354.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2872054.00,3695918.95,2188453.95,2188453.95,2188453.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5403020.00,6135753.33,1613375.61,1600075.61,1600075.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
