Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4900702.00,5298433.48,1446127.95,1425549.39,1425549.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1550667.00,250667.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,800000.00,450975.33,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,340999.00,340999.00,5249.80,5249.80,5249.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4516420.00,4516420.00,3597594.82,3592774.82,3592774.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,23288495.00,26041400.49,20604024.00,20604024.00,18603642.71,2000381.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1033809.00,885809.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7210000.00,1839399.43,835847.97,835847.97,835847.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34398581.00,41324748.12,33080521.35,32160810.84,32064469.33,96341.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1323890.00,1434407.69,228458.85,225080.97,225080.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,634558.00,1038357.80,1008612.35,1008612.35,1008612.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3337101.00,3076808.93,1175652.47,1113967.89,1113967.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19848665.00,18617123.39,12670997.38,12198205.14,12037780.69,160424.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,182251108.00,188488731.28,128972962.27,127108700.67,118398354.78,8710345.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5220207&no_anexo=RREO-Anexo%2002&co_poder=E
