Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,67363000.00,64557272.75,57964912.46,55932178.26,53676174.95,2256003.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3579000.00,4395500.00,3809554.72,2881144.94,2879575.10,1569.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17274000.00,22169580.00,19982897.21,19166160.42,18972432.13,193728.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,322000.00,320000.00,313738.12,313738.12,313738.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,46000.00,48800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4192000.00,7303554.50,6160457.81,5788981.55,5788981.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3453000.00,3407000.00,3232801.74,3190116.09,3189270.87,845.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3642000.00,2306000.00,1676928.54,1660170.44,1660170.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,245660000.00,265783122.76,263258812.88,251031713.16,230787614.37,20244098.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,16966000.00,15477600.00,15153912.44,12575492.94,12575492.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,6733000.00,7821052.38,7193381.90,7186076.22,7186076.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1327000.00,1725205.70,1179974.29,1176697.42,1176697.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1651000.00,1274500.00,898211.53,758317.13,758317.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12528000.00,12778000.00,12752261.76,12752261.76,12601774.37,150487.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,40000000.00,53345000.00,52919905.24,52806150.35,52395489.46,410660.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9000000.00,262203.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,29431000.00,31924803.92,25771926.72,25762670.04,25436558.53,326111.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,147847000.00,144538352.25,122740791.60,118514950.96,118297701.15,217249.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12775000.00,15600400.00,13726083.83,13553215.20,13553215.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,33000.00,80000.00,43381.70,36857.50,36857.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1065000.00,4211888.64,3548976.32,3477454.96,3477454.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29245000.00,35276441.00,34690676.11,27531764.72,27531764.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,654132000.00,694606277.13,647019586.92,616096112.18,592295357.13,23800755.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112209&no_anexo=RREO-Anexo%2002&co_poder=E
