Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5714525.00,7175812.16,6470585.91,5755436.77,5755436.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2320750.00,2036484.00,1275152.85,1080862.61,1080862.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2109900.00,1851383.43,1217330.29,1132302.11,1042317.74,89984.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,511000.00,477992.06,447842.72,452402.22,452402.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,557000.00,89932.29,14967.53,14880.69,14880.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8683575.00,18200744.61,15397766.84,15041789.78,12225936.95,2815852.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1136250.00,1458642.25,600820.27,556914.08,556914.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,120000.00,17000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,270000.00,205000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1171225.00,1141306.50,1047241.87,1039249.81,1039249.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5310375.00,6438375.00,7351228.30,7154757.40,6594129.72,560627.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,510000.00,71000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,350000.00,64000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9864400.00,12118759.47,9694795.46,8722024.84,7338457.47,1383567.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,255000.00,254677.39,237256.75,237256.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,160000.00,153000.00,63060.00,57380.00,57380.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2111000.00,4443049.90,957026.88,804948.59,804948.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41000000.00,56197481.67,44792496.31,42050205.65,37200173.40,4850032.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
