Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8928550.00,8620181.85,8444564.62,7880732.54,7880732.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1160000.00,966887.95,938695.22,920711.48,920711.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2367200.00,2280961.51,2041240.63,2000439.02,1881853.24,118585.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1080000.00,2600000.00,2584286.11,2029592.48,2029592.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1715000.00,316180.23,299343.23,299343.23,299343.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18574000.00,21818860.01,21097409.96,20479439.21,17515421.87,2964017.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,460000.00,1423340.52,1397397.70,1276573.21,1276573.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,191000.00,37000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5000.00,10000.00,6000.00,6000.00,6000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2275000.00,2275000.00,1869577.63,1869577.63,1864611.73,4965.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8282000.00,10177900.00,9961260.52,9961260.52,9304994.71,656265.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,145000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12685250.00,17458721.93,17332023.95,15302331.75,13328840.94,1973490.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,200000.00,253000.00,247506.21,247506.21,247506.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,230000.00,2000.00,1518.00,1518.00,1518.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3602000.00,1951300.00,1412163.66,1412163.66,1412163.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63000000.00,70191434.00,67632987.44,63687188.94,57969863.30,5717325.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2616100&no_anexo=RREO-Anexo%2002&co_poder=E
