Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,154383000.00,184988277.29,31192926.49,181789548.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,154383000.00,184988277.29,31192926.49,181789548.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,148638000.00,171421503.88,31022968.66,177486254.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,13373000.00,13373000.00,4316023.39,19998849.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Impostos,Impostos,11932000.00,11932000.00,4102547.78,18488689.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1440000.00,1440000.00,213475.61,1510160.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,1000.00,1000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3246000.00,3514821.27,694407.34,3536574.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,4603000.00,4794042.12,357559.10,3525400.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,971000.00,971000.00,47344.01,609581.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,121428000.00,140268232.83,24999860.16,145269771.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,69557000.00,87462829.27,15315469.71,82725377.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,27564000.00,27767843.07,5369867.04,37390292.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,23963000.00,24693560.49,4314523.41,24960560.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,5017000.00,8500407.66,607774.66,4546076.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,5745000.00,13566773.41,169957.83,4303293.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3112307&no_anexo=RREO-Anexo%2001
