Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4439000.00,4889000.00,4408722.72,4374754.24,4374754.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2695000.00,3019785.41,2638145.80,2575691.77,2575691.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1051800.00,1999561.88,1097299.49,1036890.04,1036890.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,25000.00,25000.00,18975.00,4554.00,4554.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,940000.00,810000.00,420317.24,417044.31,417044.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,391000.00,561000.00,442581.93,439950.61,439950.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5430250.00,6614841.22,6233584.24,6188558.99,6188558.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,362.00,362.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,332000.00,332000.00,159975.02,159975.02,159975.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,535000.00,535000.00,41162.59,41162.59,41162.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,860000.00,330000.00,224888.11,80888.11,80888.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1070000.00,1120000.00,1086932.52,1077284.94,1077284.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,20000.00,73000.00,47830.00,47830.00,47830.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6168838.00,9496083.04,8577016.48,8257980.44,8257980.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3208000.00,3747930.96,2730433.19,2578605.44,2578605.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1933750.00,2377112.23,1365857.22,1320525.44,1320525.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29120000.00,35950676.74,29493721.55,28601695.94,28601695.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4205431&no_anexo=RREO-Anexo%2002&co_poder=E
