Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,83960000.00,88542188.67,82357362.64,72986372.19,71315372.19,1671000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,93917990.00,99941712.65,99402917.20,97282763.76,95496201.96,1786561.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,241059380.00,241059380.00,206272365.63,205910243.34,192341557.82,13568685.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1878860.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,183350750.00,234415610.44,220554146.88,198979182.45,198764044.37,215138.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,860525630.00,1337112163.26,1019051314.38,919579669.98,890023828.62,29555841.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,56429400.00,63414827.99,61124494.11,55188891.79,51026653.11,4162238.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,12554300.00,22886322.01,16569760.35,14741948.77,14531637.23,210311.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,104571830.00,198475966.04,191721190.01,182988352.99,180846334.62,2142018.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,336080800.00,620739841.32,519750676.55,432692372.51,431305135.91,1387236.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3555728700.00,5032779085.26,4116428392.37,3633377115.12,3478772578.13,154604536.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
