Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,28554200.00,27308757.36,20900819.34,20829437.54,20163920.59,665516.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5651800.00,5722705.76,3184950.55,3159377.75,2956216.52,203161.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,49294900.00,58778828.37,56676698.25,46250915.25,44589728.91,1661186.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,77416000.00,83878751.19,82560063.62,81817069.38,79918715.45,1898353.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,217134300.00,217134300.00,144341742.26,144288032.49,134304162.38,9983870.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,62039300.00,60011403.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,104536800.00,230512081.77,221652648.67,205790469.35,205552794.06,237675.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,613500700.00,985665273.14,794839559.88,709963067.55,682268036.30,27695031.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,49527500.00,55766879.59,50848969.80,47374196.75,43479686.23,3894510.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,9885200.00,12163822.00,7798312.39,7735766.60,7454665.44,281101.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,99042700.00,117972853.81,104191129.16,95720870.01,93589543.22,2131326.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,172730200.00,286189553.57,225500938.12,188614671.34,188614671.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2431775100.00,3592015968.33,2802072766.71,2571758955.98,2446959614.80,124799341.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
