Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,527660830.00,479322147.79,423334762.78,370830230.09,313615163.49,57215066.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,18928600.00,24774651.60,19641139.11,17484908.06,17033788.82,451119.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,122794500.00,178586054.98,128746371.81,119561297.81,117903064.88,1658232.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,8055900.00,29821879.89,19550502.51,17702654.63,17398225.70,304428.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,19701600.00,22014017.14,15363412.49,13061573.96,12670208.49,391365.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,28854100.00,30937268.02,25792287.74,22722901.73,21901122.50,821779.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,69137200.00,87272918.91,80993600.03,49858728.54,48485673.96,1373054.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,6816600.00,22843554.64,3601051.78,3174785.52,2986209.50,188576.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1237243200.00,1574553535.26,994079625.80,921302328.20,877246497.00,44055831.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5949600.00,6952800.00,6124691.07,6005208.06,0.00,6005208.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,61719300.00,72746934.21,43129682.83,37823128.37,36938792.07,884336.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302403&no_anexo=RREO-Anexo%2002&co_poder=E
