Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,61339500.00,53364037.35,40810834.59,39505662.50,36588294.09,2917368.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10658900.00,29716621.13,9766283.22,9522526.28,8869713.23,652813.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,57000000.00,57000000.00,50210343.98,47447011.40,42366806.86,5080204.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,322780000.00,394280000.00,357048085.56,357018085.56,357018085.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,24435000.00,24418100.00,21247188.27,19400249.49,19400249.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,995966000.00,1157910286.38,1026703370.42,981735771.90,861013171.02,120722600.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,89486500.00,97031779.35,51831762.95,50438504.38,47320412.78,3118091.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,108700.00,708700.00,250325.25,250325.25,250325.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,900000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,525555888.97,645639088.67,237033377.04,215751024.12,206490388.72,9260635.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3589406000.00,4249365078.93,3277533660.50,3183758887.24,2787047379.79,396711507.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
