Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,225579010.00,226736795.60,176370408.47,172107831.22,160970428.15,11137403.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,12281570.00,4478570.00,2673696.09,2604251.97,2555844.44,48407.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,90932710.00,111930798.39,80288596.71,79904750.74,73555122.69,6349628.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,19059100.00,16994100.00,14234962.72,13480697.02,13013624.64,467072.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4486000.00,4961281.91,3587583.46,3587583.46,3247247.06,340336.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,48374566.52,58990845.55,34711599.38,30505643.97,27521680.58,2983963.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,32327431.55,31615850.13,22310540.89,21858794.76,20518873.27,1339921.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1254500.00,3357004.05,405416.35,341040.33,341040.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1073465013.08,1284598335.80,1033555965.46,1018646476.79,939843988.46,78802488.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,281520000.00,325160040.66,254366200.69,254366200.69,133562720.54,120803480.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,71382890.00,77024966.61,51100930.13,49831182.83,46514351.58,3316831.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,23037968.00,38767968.00,14004183.00,7525214.92,6857099.78,668115.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,64200000.00,64200000.00,54673422.31,52237952.70,46701908.81,5536043.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,409871000.00,409871000.00,392889689.89,392496110.38,392496110.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
