Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,249632170.69,246466094.59,185858353.07,178395031.99,166672340.40,11722691.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5781000.00,6033000.00,2581860.51,2520892.50,2442854.25,78038.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,107209355.79,125248166.71,88932533.32,87741263.04,81379508.41,6361754.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,23278400.00,18131000.00,14037713.79,11708086.69,11227065.30,481021.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4736128.02,4536128.02,3915805.25,3915805.25,3543698.76,372106.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,44565943.98,58358229.14,39325216.54,38308476.92,35163123.49,3145353.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,32007874.00,29223049.62,20262744.95,20155705.70,18878832.81,1276872.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1394500.00,3483366.75,706368.17,662656.46,662656.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1177177797.37,1494073979.86,1075330966.21,1062673171.26,980068076.01,82605095.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,306266090.75,330474489.56,320419032.85,320172158.29,210672207.08,109499951.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209102&no_anexo=RREO-Anexo%2002&co_poder=E
