Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9655972.00,10794972.00,8378163.50,8262093.66,8262093.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1895000.00,445750.00,84456.00,84456.00,84456.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7688596.00,7997646.00,4264630.20,4251563.54,4251563.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1305000.00,1058000.00,853672.74,853672.74,853672.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3462732.00,4171421.38,3096409.60,3080177.16,3080177.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4361000.00,1545800.00,864179.40,854579.40,854579.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45877495.00,55517305.62,49341944.83,49327363.83,49327363.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,899650.00,3034650.00,2927641.47,2927641.47,2927641.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,994000.00,1182000.00,717937.15,717937.15,717937.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,646000.00,646000.00,360000.00,360000.00,360000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2580000.00,2580000.00,2466025.07,2466025.07,2466025.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,300000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1453200.00,223200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39160228.00,39674328.00,30907850.77,30699055.29,30699055.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,20322000.00,13976000.00,13677096.64,12675256.83,12675256.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22098940.00,19552740.00,17821211.73,17817335.73,17817335.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,162749813.00,162749813.00,135761219.10,134377157.87,134377157.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301604&no_anexo=RREO-Anexo%2002&co_poder=E
