Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,107019325.00,97882723.60,92091427.68,90933016.29,77262481.01,13670535.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,176000.00,297288.59,173419.41,173419.41,173419.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,47536265.00,58602081.45,49386276.80,49023445.47,47439408.57,1584036.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,5554958.00,5444458.00,5197474.49,4796641.16,4796641.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,13050000.00,14520185.00,13473961.01,12992337.30,12932866.26,59471.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,14023320.00,14785098.08,14046655.82,13329795.97,12752480.99,577314.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,25005910.00,27074364.23,26640217.44,26631553.64,26223987.75,407565.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,7299884.00,6777552.00,6064546.53,5716397.24,5716397.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,356891030.00,376152712.74,347280009.94,343425033.63,316937641.85,26487391.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,63957000.00,67445000.00,66036417.59,66036417.59,66036417.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3510500&no_anexo=RREO-Anexo%2002&co_poder=E
