Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,200805000.00,236188412.03,223228153.24,190291194.45,180014079.54,10277114.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2399000.00,569455.25,534733.60,335462.01,335462.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,37282600.00,22975675.83,19053116.27,16288263.05,16288263.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,530500.00,239122.00,238621.06,4792.51,4792.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,530000.00,515000.00,475290.90,398705.69,398705.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,651000.00,178536.82,177456.56,177456.56,177456.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,55611000.00,58844396.47,30255722.50,25860670.21,25794933.21,65737.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,17415700.00,15002712.59,10463075.08,8412341.27,8412341.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,55000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,212522500.00,251424459.20,232174873.28,214187096.54,201054862.81,13132233.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,15877500.00,18297678.50,18230304.10,17554146.60,9740984.28,7813162.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,11238000.00,10347863.20,8783584.38,3897909.73,3897909.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,36217700.00,44852845.55,41914307.46,21867764.74,21867764.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,18070000.00,8627991.05,8113698.15,5954698.90,5954698.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,51130000.00,51130000.00,36335950.10,36083078.07,32857873.72,3225204.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,147855448.35,147825448.35,139689349.33,137322842.68,83369445.04,53953397.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,151000.00,151000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,245313500.00,295614981.49,276010157.08,243280124.31,234822124.33,8457999.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8469500.00,5206775.96,4943176.12,3853612.19,3709381.66,144230.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1355500.00,500500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,38041000.00,86628971.18,86413878.33,34031854.43,34031854.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14990000.00,21594471.16,14016084.41,4576620.65,4576620.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1116561448.35,1276716296.63,1151051531.95,964378634.59,867309554.13,97069080.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3118007&no_anexo=RREO-Anexo%2002&co_poder=E
