Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,70218000.00,88444982.44,14699454.65,81256549.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,70218000.00,88444982.44,14699454.65,81256549.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,70218000.00,81813560.31,14229454.65,76736453.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,8605000.00,9175000.00,1259329.85,6842381.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Impostos,Impostos,6895000.00,7465000.00,1130872.29,5895042.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1710000.00,1710000.00,128457.56,947338.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1033400.00,1033400.00,153289.99,1117043.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1441900.00,2084983.40,403114.14,2035231.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,121000.00,131000.00,27480.15,98616.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,58475600.00,68837805.91,12300632.64,66268902.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,29486600.00,38932205.91,7682481.72,37155636.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,16694000.00,16876600.00,2493938.05,16589902.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,12295000.00,13025000.00,2114761.27,12455851.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,541100.00,551371.00,85607.88,374278.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,0.00,6631422.13,470000.00,4520096.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4103107&no_anexo=RREO-Anexo%2001
