Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,526602300.00,583665383.33,102953280.73,551516417.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,526602300.00,583665383.33,102953280.73,551516417.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,496821300.00,526600953.78,93643480.73,506182384.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,89307000.00,89307000.00,9928591.69,64753507.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Impostos,Impostos,75247000.00,75247000.00,9673116.12,58853449.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Taxas,Taxas,14060000.00,14060000.00,255475.57,5900057.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,12000000.00,12000000.00,1844499.20,9792668.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,9777000.00,9780359.35,1747871.61,9789575.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,206000.00,206000.00,98052.72,98052.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,382407000.00,412183294.43,79884961.14,417924716.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,181344000.00,192600948.93,36032171.23,182465459.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,75637000.00,94156345.50,14363430.29,97491033.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,62000000.00,62000000.00,10755780.81,62307068.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,3124300.00,3124300.00,139504.37,3823862.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,29781000.00,57064429.55,9309800.00,45334033.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
