Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,474755000.00,502077523.10,75704014.73,437975761.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,474755000.00,502077523.10,75704014.73,437975761.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,452755000.00,471052037.43,73607613.45,431678101.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,74965000.00,74965000.00,9720727.84,68838075.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Impostos,Impostos,60205000.00,60205000.00,9652687.52,62229255.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Taxas,Taxas,14760000.00,14760000.00,68040.32,6608820.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,12000000.00,12000000.00,1466715.66,7963253.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,8873000.00,8889139.07,1733031.20,13628284.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,206000.00,206000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,355691000.00,373971898.36,60581748.72,331517514.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,174294000.00,188778901.93,33666211.26,148413996.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,64550000.00,68084697.60,8508061.79,77934295.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,62000000.00,62000000.00,8724394.60,53524214.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,1020000.00,1020000.00,105390.03,9730972.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,22000000.00,31025485.67,2096401.28,6297660.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3113404&no_anexo=RREO-Anexo%2001
