Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3392343.41,4013383.62,3955253.40,3941918.23,3783799.03,158119.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,612838.97,1931868.29,1499460.98,1499151.74,1473457.16,25694.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2001034.38,2604419.58,2205430.66,2188441.20,2065697.89,122743.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,173565.59,174177.90,174177.90,174177.90,174177.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,106365.00,225947.10,223947.10,223947.10,223947.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5648806.05,8704735.94,8285090.49,8276418.47,7780875.31,495543.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,325000.00,355536.90,355536.90,355536.90,355536.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,275710.16,409418.59,311789.02,300645.02,300645.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,412657.77,578682.19,578682.19,578682.19,578682.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1349221.18,1798042.01,1429571.51,1429571.51,1392904.01,36667.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1805518.86,2317518.86,1881340.94,1881157.94,1873934.58,7223.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,122296.81,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,370155.00,519897.19,469516.21,463624.35,463624.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4951836.93,9859764.68,8691636.85,8556217.37,7984259.71,571957.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1754148.90,2347966.17,2309804.92,2281317.42,2246479.24,34838.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1157854.02,1954979.37,1921347.00,1921347.00,1838183.70,83163.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24459353.03,37796338.39,34292586.07,34072154.34,32536204.09,1535950.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4128633&no_anexo=RREO-Anexo%2002&co_poder=E
