Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8912000.00,8982779.00,8573547.03,8438849.53,8438849.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,948500.00,638500.00,601706.49,600671.49,600671.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1950200.00,2050150.00,1687940.93,1644315.73,1644315.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1770000.00,1479000.00,824798.57,90463.92,90463.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3174500.00,5375500.00,3729221.42,1521022.02,1521022.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1175000.00,1249050.00,1119553.19,713601.05,713601.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23846100.00,28509044.34,26577090.68,26125592.51,26125592.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1641500.00,2300296.75,2243213.48,2243213.48,2243213.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4142800.00,4563800.00,688528.82,685028.82,685028.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1467000.00,1467000.00,1226531.09,1226531.09,1226531.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,640000.00,257600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4356500.00,4242682.66,3426842.57,3306256.37,3306256.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21086200.00,23814451.50,22197935.72,22053834.91,22053834.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2565000.00,2763500.00,1235441.90,1231402.33,1231402.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9707700.00,13736053.25,9636209.01,9082068.60,9082068.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,87383000.00,101429407.50,83768560.90,78962851.85,78962851.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3552700&no_anexo=RREO-Anexo%2002&co_poder=E
