Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6964319.00,8381667.35,7223460.61,7007821.52,7007821.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1262987.00,1117845.84,1097726.31,1097726.31,1097726.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2312850.00,2268566.57,1300307.65,1300307.65,1300307.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,524737.00,1696236.67,440327.55,440327.55,440327.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,67824.00,160781.10,145905.33,145905.33,145905.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,784838.00,625764.77,538261.23,538261.23,538261.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14503066.00,17509093.96,16536861.15,16512600.22,16512600.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1065768.00,1381101.97,1257403.91,1257403.91,1257403.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,157444.00,234914.07,161489.52,161489.52,161489.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,149063.00,149063.00,98260.01,98260.01,98260.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,210732.00,82232.00,39680.00,39680.00,39680.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,170000.00,168000.00,168000.00,168000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2016000.00,2016000.00,1632219.75,1632219.75,1632219.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,130914.00,130914.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,185299.00,65799.00,52572.62,52572.62,52572.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13110140.00,14991596.16,11619742.94,11618305.98,11618305.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,42389.00,45389.00,24920.00,24920.00,24920.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,603130.00,442543.85,361554.52,361554.52,361554.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44091500.00,51469509.31,42698693.10,42457356.12,42457356.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414159&no_anexo=RREO-Anexo%2002&co_poder=E
