Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,33207734.92,40458938.38,6772875.81,41246814.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,33207734.92,40458938.38,6772875.81,41246814.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,33207734.92,37777145.06,6772875.81,36211347.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2089300.00,2089300.00,441874.67,2754962.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2057300.00,2057300.00,425996.43,2707310.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Taxas,Taxas,32000.00,32000.00,15878.24,47651.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,180000.00,180000.00,53644.21,217389.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,586000.00,4815410.14,169840.90,918942.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,15000.00,15000.00,0.00,28643.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,30336434.92,30676434.92,6068930.90,32039274.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,15059934.92,15059934.92,3254886.55,15487925.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,12366500.00,12706500.00,2275658.05,13469470.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,2910000.00,2910000.00,538386.30,3081878.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,1000.00,1000.00,38585.13,252136.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,0.00,2681793.32,0.00,5035466.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5107883&no_anexo=RREO-Anexo%2001
