Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,2088468000.00,2088468000.00,296507792.14,1725721993.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1962793000.00,1962793000.00,280205014.95,1606834955.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1805793000.00,1805793000.00,277735887.52,1559595497.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,330074000.00,330074000.00,66548083.04,379646807.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Impostos,Impostos,299362000.00,299362000.00,62024430.75,336726437.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Taxas,Taxas,30712000.00,30712000.00,4523652.29,42920370.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,65684000.00,65684000.00,10042287.18,62829954.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,42995000.00,42995000.00,6022973.19,38854621.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,4000000.00,4000000.00,56425.00,349479.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1244440000.00,1244440000.00,187321887.36,1024320824.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,600918400.00,600918400.00,100952739.06,520819088.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,247305600.00,247305600.00,28827998.75,184439701.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,394231000.00,394231000.00,57151800.83,317790997.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,118600000.00,118600000.00,7744231.75,53593809.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,157000000.00,157000000.00,2469127.43,47239458.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,125675000.00,125675000.00,16302777.19,118887038.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2001
