Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7474690.00,7188095.47,6623611.03,6533467.12,6259977.90,273489.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1184700.00,1186227.28,972226.20,969914.20,969914.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5946416.65,7596877.14,5106890.56,5056350.00,4958019.34,98330.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,213900.00,254440.00,215925.96,215626.06,215626.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1201310.00,1210489.32,894703.82,871045.97,838097.10,32948.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5976186.65,6280065.52,5126003.24,4201230.21,4184857.89,16372.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3426236.65,3753386.40,3097657.58,3071020.27,2949726.52,121293.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,110000.00,133492.21,33492.21,33492.21,33492.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47425572.28,47282684.14,39957185.06,39718047.81,35156024.79,4562023.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4652000.00,5188148.31,4890087.42,4890087.42,4890087.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4178400.00,5671374.14,4923858.66,4923858.66,4923858.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2255830.00,2924780.78,2289016.62,2247688.67,2211172.92,36515.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,514480.00,436663.25,386197.63,374103.28,374103.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1214200.00,1145137.62,867279.23,867279.23,793477.43,73801.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5274316.65,5274316.65,4245709.78,3902323.82,3706280.37,196043.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8650000.00,9000000.00,8756117.34,8748945.85,8748945.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,43646.71,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2586500.00,2031868.56,321122.10,321122.10,321122.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41174311.17,45124354.42,41801660.73,41451824.51,40313962.22,1137862.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3519055&no_anexo=RREO-Anexo%2002&co_poder=E
