Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9519808.27,9606033.66,9214078.06,9214078.06,9214078.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,309600.00,363659.64,306164.83,306164.83,306164.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5118252.00,5964547.24,5671801.51,5671801.51,5507573.81,164227.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,385200.00,340131.00,320335.56,320335.56,320335.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,9600.00,1800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,390932.00,573113.15,517530.82,517530.82,517530.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1164763.00,2910058.88,2863249.19,2863249.19,2863249.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18155067.00,21999312.13,21858726.75,21858726.75,19587642.35,2271084.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1083508.00,1141225.02,1035455.96,1035455.96,1035455.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,989200.00,737902.58,731370.54,731370.54,731370.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,750000.00,806600.00,141659.73,141659.73,141659.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4800000.00,5009472.61,4184572.63,4184572.63,3995609.32,188963.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12574003.00,13457003.00,12869565.15,12851879.36,9708601.95,3143277.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1336482.73,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28031625.00,34477207.78,33376442.32,33376442.32,30435586.26,2940856.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,433200.00,441145.05,438438.89,438438.89,438438.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,977979.00,1310778.41,1305418.18,1305418.18,1305418.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8870780.00,10001668.51,9477538.04,9477538.04,9477538.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,94900000.00,109141658.66,104312348.16,104294662.37,95586253.49,8708408.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
