Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8053500.00,10664701.10,10178803.79,10075326.17,10075326.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,258000.00,144869.48,133055.89,133055.89,133055.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4215210.00,5198496.52,5113343.41,5041061.11,4879389.11,161672.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,321000.00,350956.13,350956.13,342556.13,342556.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,325777.00,1700171.07,1329119.33,1198129.33,1198129.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1311469.00,2507332.38,2321210.18,2232525.93,2232525.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15461143.00,20635573.06,20341739.80,20186765.64,18530372.90,1656392.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,903761.00,862725.36,855293.24,855293.24,855293.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,991000.00,924887.35,902781.79,898791.79,898791.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,1738819.25,73400.00,73400.00,73400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4068000.00,4068000.00,3104666.74,2886590.01,2798706.30,87883.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12112538.00,12699855.07,12178212.55,12171044.98,9622571.14,2548473.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24162009.00,34419615.10,32050267.38,31752874.45,29587903.05,2164971.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,361000.00,908594.74,533582.96,517582.96,517582.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1188360.00,1818274.53,1596168.34,1502132.18,1502132.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5039233.00,12740745.60,8892322.43,8369110.46,8369110.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78900000.00,111383616.74,99954923.96,98236240.27,91616846.58,6619393.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207402&no_anexo=RREO-Anexo%2002&co_poder=E
