Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,34855399.85,34855399.85,7517384.49,40606135.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,34855399.85,34855399.85,7517384.49,40606135.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,33953884.14,33953884.14,7067384.49,34865167.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2831954.92,2831954.92,355450.32,2107350.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2315623.84,2315623.84,341051.02,1864727.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Taxas,Taxas,516331.08,516331.08,14399.30,242622.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,338928.60,338928.60,50997.87,300634.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,969373.84,969373.84,343451.40,1720486.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,597805.67,597805.67,39004.23,276205.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,29006428.52,29006428.52,6256171.87,30425744.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,16945032.41,16945032.41,4121988.21,17351232.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,9202211.29,9202211.29,1546346.41,9799093.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,2857228.62,2857228.62,587837.25,3266178.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,209392.59,209392.59,22308.80,34746.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,901515.71,901515.71,450000.00,5740967.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4217105&no_anexo=RREO-Anexo%2001
