Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,170000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5794900.51,5794900.51,5340602.26,5333102.26,5270954.83,62147.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12085000.00,12925767.50,12838482.66,12838482.66,12838482.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6450000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1050903.42,1080903.42,951967.69,914039.37,914039.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38660081.48,42379818.48,36458151.85,35060468.32,33770488.51,1289979.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,644000.00,134000.00,123257.03,123257.03,123257.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5961459.74,5276259.74,4844098.16,4566910.80,4566910.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,150000000.00,171392214.36,152645174.88,145817951.91,138993485.79,6824466.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2605707&no_anexo=RREO-Anexo%2002&co_poder=E
