Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,146234712.00,146234712.00,30314237.68,168818886.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,146234712.00,146234712.00,30314237.68,168818886.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,128928712.00,128928712.00,28323203.92,160071927.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,11351500.00,11351500.00,2435763.85,12462590.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Impostos,Impostos,9949000.00,9949000.00,2381000.75,11374215.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1402500.00,1402500.00,54763.10,1088374.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,2100000.00,2100000.00,159032.10,2496714.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1542000.00,1542000.00,279075.36,2004410.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,50000.00,50000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,113228200.00,113228200.00,25299823.96,141404813.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,74802200.00,74802200.00,17026910.88,96190038.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,10426000.00,10426000.00,2414113.20,13788104.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,28000000.00,28000000.00,5858799.88,31426671.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,657012.00,657012.00,149508.65,1703398.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,17306000.00,17306000.00,1991033.76,8746959.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509701&no_anexo=RREO-Anexo%2001
