Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7655040.19,10602986.93,10588774.76,10328391.79,10328391.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,360600.00,357142.70,355192.14,352192.14,352192.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3138650.00,3057596.29,3014851.64,2984601.64,2984601.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,141600.00,196850.49,196308.44,191808.44,191808.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,320100.00,0.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,752670.00,1508136.84,1507814.79,1488698.16,1488698.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,684200.00,325202.94,324941.30,282476.60,282476.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17602760.00,21962845.56,21673805.39,21411139.43,21411139.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2000000.00,1760743.76,1760743.62,1760743.62,1760743.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,528400.00,925344.38,918204.60,918204.60,918204.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1958646.00,2302808.16,2302458.95,2302458.95,2302458.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,446923.81,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200.00,0.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12362080.00,15040342.90,15025772.73,14725713.84,14725713.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1600.00,0.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1225000.00,3635414.36,3634226.43,2049616.44,2049616.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2821330.00,5533584.54,5531585.56,4678035.59,4678035.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52000000.00,67209000.00,66834680.35,63474081.24,63474081.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
