Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12846900.00,8904559.50,8882034.47,8571739.27,8571739.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,530900.00,465829.91,465686.69,465686.69,465686.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4765377.50,4801660.50,4221251.88,3892309.74,3892309.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,306800.00,260828.86,260448.76,260448.76,260448.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1780605.31,3136324.20,3136313.44,3136313.43,3136313.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,405300.00,751030.73,750756.07,232756.07,232756.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27848380.00,36149933.28,35529288.46,32795413.95,32795413.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2289745.71,3645253.88,3640629.17,3640629.17,3640629.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2671000.00,2322902.27,2322901.27,2322901.27,2322901.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,700000.00,666420.33,666418.84,624346.40,624346.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,200.00,790204.70,790000.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1925800.00,2908641.47,2908253.22,2908253.22,2908253.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3205072.48,3535373.40,3531607.33,3501607.33,3501607.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2801009&no_anexo=RREO-Anexo%2002&co_poder=E
