Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5553486.48,6069699.13,4812570.72,4812570.72,4812570.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1244850.38,1257857.79,1064494.58,1064494.58,1064494.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,813806.19,740962.36,312504.51,312504.51,312504.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,204616.69,198003.19,74794.36,74794.36,74794.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,64786.20,64786.20,12666.77,12666.77,12666.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,392480.69,435251.03,322694.96,322694.96,322694.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,201454.13,201454.13,92224.53,92224.53,92224.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,3361028.31,3824721.92,2972238.26,2972238.26,2972238.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,269159.46,259532.61,202448.14,202448.14,202448.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,299941.33,353042.95,243112.33,243112.33,243112.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,94857.20,94857.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1336657.41,1351657.41,1274278.26,1274278.26,1274278.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,728820.86,728820.86,449011.78,449011.78,449011.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,237969.87,237969.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4537831.32,5254997.82,4584839.42,4584839.42,4584839.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,46314.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1550495.39,1266344.98,769074.47,769074.46,769074.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2854745.54,3123047.23,1962059.18,1962059.18,1962059.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,23796987.45,25509320.89,19149012.27,19149012.26,19149012.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213400&no_anexo=RREO-Anexo%2002&co_poder=E
