Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3675801.55,4784301.38,4686848.79,4602845.21,4602845.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,825333.45,355436.40,215532.97,215532.97,215532.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1598500.00,1758057.33,1072305.02,1050992.68,1050992.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,580750.00,1704804.46,1562872.19,1559777.19,1559777.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,107400.00,522100.00,376550.00,376550.00,376550.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,373750.00,764199.29,227310.48,226691.48,226691.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9630100.00,10626088.70,10369990.51,10355766.78,10355766.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2590400.00,2058913.86,1916832.47,1859044.48,1859044.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1474911.79,1290934.00,1290934.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,92000.00,92000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1644500.00,1500810.12,1465071.19,1463185.19,1463185.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11454000.00,10963711.05,10237052.09,10045724.09,10045724.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,619700.00,705458.83,301956.36,301956.36,301956.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3073765.00,10799342.52,9933708.98,6923889.89,6923889.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37766000.00,48135223.94,43840942.84,40272890.32,40272890.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1710508&no_anexo=RREO-Anexo%2002&co_poder=E
