Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10844251.57,11501233.49,11501233.49,11454670.10,11454670.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2186768.55,813792.66,813792.23,813792.23,813792.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4453130.00,3169934.95,3169934.95,3019884.89,3019884.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1192376.37,245056.94,230937.36,230937.36,230937.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1319915.93,750039.89,750039.89,743436.24,743436.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,67581.25,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41493584.23,37091620.73,37091620.43,36876837.56,36876837.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,363568.10,544522.85,544522.85,544522.85,544522.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,709670.12,1458598.28,1458598.28,1458598.28,1458598.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,389531.47,50000.00,50000.00,45000.00,45000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,185000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2801383.44,2474563.83,2461252.02,2461252.02,2461252.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4186722.76,1656345.07,1656344.77,1503689.58,1503689.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28599253.28,29881998.19,29881997.88,29775999.48,29775999.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,981000.00,6736210.54,6736210.54,6736210.54,6736210.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6658677.93,10563497.58,10563497.58,10469852.61,10469852.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,106937415.00,106937415.00,106909982.27,106134683.74,106134683.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
