Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10016205.83,11880525.30,11880525.20,11809719.54,11809719.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1853500.00,1104199.50,1104199.50,1074612.51,1074612.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3836040.12,3441716.19,3441716.19,3427759.69,3427759.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1465400.00,1859689.75,1859689.75,1853144.40,1853144.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1432228.18,364432.72,364432.72,357050.61,357050.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,70450.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42654859.05,43173173.01,43173173.00,43035573.37,43035573.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,600000.00,404123.87,404123.87,404123.87,404123.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,629255.95,2091664.21,2091663.21,2091663.21,2091663.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,436500.00,100000.00,100000.00,95000.00,95000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,140000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2820000.00,2600758.27,2600758.27,2600758.27,2600758.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,0.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4265496.67,1309676.36,1249618.70,1245218.70,1245218.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34668987.31,29756706.13,29756506.23,28947892.36,28947892.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5740173.54,8818521.09,8818521.09,8818521.09,8818521.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6343250.61,10633905.78,10633905.78,10577574.74,10577574.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,117527847.26,117539092.93,117478833.51,116338612.36,116338612.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503200&no_anexo=RREO-Anexo%2002&co_poder=E
