Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28552400.00,32403048.53,25667423.12,25620505.05,25620505.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,502000.00,1188000.00,768978.42,760900.76,760900.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8903700.00,9408440.96,5452766.02,5408951.79,5408951.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5819500.00,9344024.94,7755808.73,7720373.89,7720373.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1652200.00,1751700.00,949408.03,892847.09,892847.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,79302550.00,87049056.40,73018897.92,72998465.63,72998465.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,15624400.00,17262659.40,14781580.95,14726696.24,14726696.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,109000.00,114000.00,96510.63,96510.63,96510.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11000000.00,11000000.00,10600408.05,10599236.65,10599236.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9593465.00,9498831.00,8233621.93,8159094.95,8159094.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,64761800.00,66596640.35,60797565.34,60530731.39,60530731.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,151000.00,270500.00,189335.77,188185.77,188185.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,241000.00,216000.00,182204.53,182204.53,182204.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,18000.00,19500.00,4009.33,4009.33,4009.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29761985.00,28275156.00,20784663.72,20357215.90,20357215.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,259000000.00,274404557.58,229283182.49,228245929.60,228245929.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
