Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25277400.00,29490809.60,24396133.10,24332740.29,24332740.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,232000.00,705440.32,657134.38,650051.97,650051.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8668700.00,7423193.87,6166984.77,6160918.10,6160918.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3749500.00,10011121.86,9116152.42,9116067.08,9116067.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1682200.00,3635297.05,2264424.64,2253505.98,2253505.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,72257250.00,79437223.28,63601668.33,63447727.46,63447727.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,13507135.00,12708066.12,11351417.25,11294339.85,11294339.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,109000.00,101239.90,93433.25,93433.25,93433.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10200000.00,10200000.00,9405978.16,9405978.16,9405978.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
