Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23104400.00,25276000.62,22684557.82,22459478.46,22459478.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,222000.00,372180.00,262436.24,257985.30,257985.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6663700.00,6921670.00,6035344.26,5996905.77,5996905.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3619500.00,8559600.00,7447081.54,6966361.36,6966361.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1211200.00,2529435.99,1147739.23,1008767.07,1008767.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,61522940.00,75370640.63,64329608.57,63640396.30,63640396.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,12751500.00,8095447.76,7816390.60,7757101.64,7757101.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,109000.00,98200.00,93189.52,91920.34,91920.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8712000.00,8712000.00,7694367.42,7004637.93,7004637.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,7886465.00,8323545.00,7510132.10,7330324.47,7330324.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929503&no_anexo=RREO-Anexo%2002&co_poder=E
