Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,182000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1040000.00,698996.29,698996.29,698996.29,698996.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3994131.00,3994131.00,3877946.40,3877946.40,3877946.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,420000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1565200.00,296244.56,296243.56,296243.56,296243.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,57501908.00,57213323.01,52190501.17,50589343.21,50589343.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,729000.00,1060720.61,1060720.61,1060720.61,1060720.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,13000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3198760.00,2902858.02,2902858.02,2902858.02,2902858.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11572300.00,9714484.18,9702651.09,9372171.18,9372171.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,161295000.00,165899579.63,160736527.09,158256706.21,158256706.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313955&no_anexo=RREO-Anexo%2002&co_poder=E
