ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2018,5208905,Goiás,GOIÁS (UF),201829690003,WILDER MORAIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"10,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201838000002,RONALDO CAIADO,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"10,00","10,00","10,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201829690005,WILDER MORAIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"10,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201829690001,WILDER MORAIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837550018,RONEY NEMER,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201830380003,ALEXANDRE BALDY,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"100.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201829690014,WILDER MORAIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"10,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201830380008,ALEXANDRE BALDY,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"109.663,98","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,FLORES DE GOIÁS - GO,201828330017,FLAVIA MORAIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"12,00","12,00","12,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720001,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Alimentação e nutrição,"147.783,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720019,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"149.397,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837040017,LUCAS VERGILIO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"150.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201828340008,HEULER CRUVINEL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"15,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720020,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"198.137,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201831030009,FABIO SOUSA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"199.806,57","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201832650005,JOVAIR ARANTES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"199.999,95","20.191,93","9.984,95",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201838000004,RONALDO CAIADO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"20,00","20,00","130.759,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819600017,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"20,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201828330014,FLAVIA MORAIS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550011,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Indústria,Promoção industrial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819600018,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"200.000,00","200.000,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201830700002,CELIO SILVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720017,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"200.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819600019,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"20,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201828330006,FLAVIA MORAIS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,TAQUARAL DE GOIÁS - GO,201830810025,DANIEL VILELA,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Promoção comercial,"250.000,00","2.050,00","2.050,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201830380017,ALEXANDRE BALDY,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720008,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720015,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837040015,LUCAS VERGILIO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201828330002,FLAVIA MORAIS,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837040016,LUCAS VERGILIO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720013,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"25,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201830700010,CELIO SILVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550010,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Indústria,Administração geral,"290.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720005,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"299.536,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819600004,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"299.612,98","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550009,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201829270007,DELEGADO WALDIR,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GUARANI DE GOIÁS - GO,201832570003,GIUSEPPE VECCI,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Promoção comercial,"300.000,00","300.000,00","300.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837040018,LUCAS VERGILIO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"300.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837210007,MARCOS ABRAO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819600015,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837210006,MARCOS ABRAO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550021,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"329.983,49","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,TAQUARAL DE GOIÁS - GO,201830810010,DANIEL VILELA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Educação básica,"360.000,00","360.000,00","360.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550008,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"398.769,14","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819600022,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819600014,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"40,00","91.053,07","91.053,07",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819600005,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550007,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201829270006,DELEGADO WALDIR,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"439.057,47","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201828330004,FLAVIA MORAIS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,Assistência à criança e ao adolescente,"439.057,47","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550012,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"45,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550015,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Formação de recursos humanos,"45,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201830700006,CELIO SILVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"490.379,04","18.643,80","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201830810008,DANIEL VILELA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"499.955,41","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837040006,LUCAS VERGILIO,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Ordenamento territorial,"499.999,38","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,ÁGUAS LINDAS DE GOIÁS - GO,201828260012,ERIKA KOKAY,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"499.999,38","1.400,00","1.400,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201820210012,LUCIA VANIA,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Difusão do conhecimento científico e tecnológico,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201830810007,DANIEL VILELA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550004,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837040003,LUCAS VERGILIO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,MONTES CLAROS DE GOIÁS - GO,201830810020,DANIEL VILELA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201828340005,HEULER CRUVINEL,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201828340007,HEULER CRUVINEL,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837210004,MARCOS ABRAO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"549.999,43","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201838000006,RONALDO CAIADO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"55,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720003,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"599.957,26","292.106,38","290.992,95",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201820210010,LUCIA VANIA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"699.980,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201832570007,GIUSEPPE VECCI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201836720004,PEDRO PINHEIRO CHAVES,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"80,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201837210011,MARCOS ABRAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201828340001,HEULER CRUVINEL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201814780009,ROBERTO BALESTRA,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,ÁGUAS LINDAS DE GOIÁS - GO,201828310014,RONALDO FONSECA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"1.100.000,00","1.100.000,00","1.100.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201832650002,JOVAIR ARANTES,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Promoção comercial,"150,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201819550017,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.772.029,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,VALPARAÍSO DE GOIÁS - GO,201837910001,HELIO JOSE,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Administração geral,"2.250.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201871100008,BANCADA DE GOIAS,,,Emenda de Bancada,Educação,Educação básica,"43.746.494,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2018,5208905,Goiás,GOIÁS (UF),201871100013,BANCADA DE GOIAS,,,Emenda de Bancada,Ciência e Tecnologia,Promoção comercial,"7.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
