ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2021,5208905,Goiás,GOIÁS (UF),202119550020,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Desenvolvimento tecnológico e engenharia,"300.000,00","5.570,52","5.570,52",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202119550008,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","359.702,54","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139650006,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"382.550,00","382.550,00","382.550,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139650011,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"399.608,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139650005,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139890008,FRANCISCO JR.,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"400.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202140370009,MAJOR VITOR HUGO,,,Emenda Individual - Transferências com Finalidade Definida,Ciência e Tecnologia,Desenvolvimento científico,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139650007,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.000,00","500.000,00","500.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202119600005,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","40,00","40,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139890010,FRANCISCO JR.,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","58,00","58,00","58,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139650009,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,"Direitos individuais, coletivos e difusos","587.212,20","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202129350011,MAGDA MOFATTO,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa terrestre,"597.822,86","262.963,01","10.287,80",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202119600009,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202140370010,MAJOR VITOR HUGO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"63,00","13,00","13,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139000009,ADRIANO DO BALDY,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"649.799,93","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,SANTA HELENA DE GOIÁS - GO,202139030001,ALCIDES RODRIGUES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Atenção básica,"851.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139740019,ELIAS VAZ,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"897.297,92","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139650008,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"120,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202140830004,VANDERLAN CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"122,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139890007,FRANCISCO JR.,,,Emenda Individual - Transferências com Finalidade Definida,Múltiplo,Múltiplo,"130,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202119550003,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.499.729,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202119550014,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Múltiplo,Múltiplo,"1.500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202129270001,DELEGADO WALDIR,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","1.679.935,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202139890006,FRANCISCO JR.,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"1.800.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202171100011,BANCADA DE GOIAS,,,Emenda de Bancada,Segurança pública,Policiamento,"2.083.120,34","86.293,12","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202171100012,BANCADA DE GOIAS,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"9.068.434,02","35.850,62","35.850,62",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202171100008,BANCADA DE GOIAS,,,Emenda de Bancada,Educação,Ensino profissional,"10.292.440,44","325.736,39","277.837,70",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202171100007,BANCADA DE GOIAS,,,Emenda de Bancada,Educação,Educação básica,"10.663.963,20","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202171100005,BANCADA DE GOIAS,,,Emenda de Bancada,Educação,Ensino superior,"11.531.058,75","2.780.977,39","1.551.289,95",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2021,5208905,Goiás,GOIÁS (UF),202171100002,BANCADA DE GOIAS,,,Emenda de Bancada,Urbanismo,Assistência comunitária,"86.664.411,28","127.854,31","116.700,31",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
