ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2022,5208905,Goiás,GOIÁS (UF),202239000005,ADRIANO DO BALDY,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"271.432,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239740012,ELIAS VAZ,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"28,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239890011,FRANCISCO JR.,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"299.952,00","299.952,00","299.952,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202238940008,JOSE MARIO SCHREINER,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239890007,FRANCISCO JR.,,,Emenda Individual - Transferências com Finalidade Definida,Cultura,Difusão cultural,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202219600010,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Alimentação e nutrição,"325.069,82","125.069,92","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202230700003,CELIO SILVEIRA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"325.865,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS - GO,202239650004,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"350.025,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202219600009,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","359.633,54","321.300,00","321.300,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239740013,ELIAS VAZ,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"399.986,88","22.500,66","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202242130013,MILTON COELHO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"449.974,52","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202219600005,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239740008,ELIAS VAZ,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","50,00","50,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239740007,ELIAS VAZ,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"50,00","154.800,00","12.900,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239650003,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"500.054,00","500.054,00","500.054,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202219600001,RUBENS OTONI,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino superior,"60,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202271100015,BANCADA DE GOIAS,,,Emenda de Bancada,Comércio e serviços,Turismo,"643.696,00","3.500,00","3.500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202219550007,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"995.526,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202240990003,LUIZ DO CARMO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"999.865,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239740006,ELIAS VAZ,,,Emenda Individual - Transferências com Finalidade Definida,Comunicações,Tecnologia da informação,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239650005,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Assistência hospitalar e ambulatorial,"1.048.575,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239650002,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Alimentação e nutrição,"1.048.601,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239650007,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.100.049,75","2.100,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202219550015,JOAO CAMPOS,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"1.402.165,00","1.200.000,00","1.200.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202240580007,PROFESSOR ALCIDES,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.485.184,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202271100014,BANCADA DE GOIAS,,,Emenda de Bancada,Transporte,Transporte rodoviário,"155,00","155,00","155,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202239650001,DR. ZACHARIAS CALIL,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.621.527,00","2.621.527,00","2.621.527,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202240830007,VANDERLAN CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"2.648.417,28","834.346,88","303.176,30",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,VALPARAÍSO DE GOIÁS - GO,202241690011,PROFESSOR ISRAEL BATISTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.717.491,00","2.717.491,00","2.717.491,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202271100011,BANCADA DE GOIAS,,,Emenda de Bancada,Segurança pública,Policiamento,"3.423.581,01","2.100,00","2.100,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202240830006,VANDERLAN CARDOSO,,,Emenda Individual - Transferências com Finalidade Definida,Urbanismo,Assistência comunitária,"5.519.682,00","195.954,68","193.003,58",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202271100005,BANCADA DE GOIAS,,,Emenda de Bancada,Educação,Educação básica,"5.642.551,80","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202271100009,BANCADA DE GOIAS,,,Emenda de Bancada,Educação,Ensino profissional,"8.539.106,23","5.187.915,09","3.830.515,66",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2022,5208905,Goiás,GOIÁS (UF),202271100008,BANCADA DE GOIAS,,,Emenda de Bancada,Educação,Ensino superior,"11.934.322,92","9.133.149,50","5.965.867,36",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
