Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19818080.00,29494468.34,29387557.54,29387557.54,29387557.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1350000.00,2808176.00,2807863.57,2807863.57,2807863.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6786000.00,7534302.73,7529810.91,7526759.11,7526759.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,700000.00,760117.00,729543.08,729543.08,729543.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2340000.00,6749888.25,6701755.60,6701755.60,6701755.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,660000.00,1333860.58,1333620.58,1236796.78,1236796.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,64557100.00,77019758.96,77017058.31,77017058.31,77017058.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4862000.00,5548124.01,5547972.04,5547972.04,5547972.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4615000.00,4565690.90,3657466.41,3657466.41,3657466.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7920000.00,7920000.00,5907463.75,5907463.75,5907463.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1100000.00,981784.00,981782.70,981782.70,981782.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1596000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000000.00,590042.02,589684.55,589684.55,589684.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,46251820.00,54249297.27,53309619.17,53130746.52,53130746.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,191000.00,59261.00,58724.36,58724.36,58724.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1990000.00,154900.00,154650.50,154650.50,154650.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10513000.00,7915326.00,7912263.85,7912263.85,7912263.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,176300000.00,207684997.06,203626836.92,203348088.67,203348088.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2614204&no_anexo=RREO-Anexo%2002&co_poder=E
