Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6145000.00,7706853.91,7202189.10,6158637.87,6158637.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,778006.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2362100.00,1863309.29,1860913.95,1287365.99,1287365.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,254000.00,183288.71,183288.71,183288.71,183288.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,52000.00,725625.00,723625.00,723625.00,723625.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,221000.00,121000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17198385.00,31293123.97,30700548.27,26314235.78,26314235.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,575000.00,618980.06,593922.91,589610.64,589610.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,64000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1089000.00,1342000.00,1174935.15,1174352.67,1174352.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,40984.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,974500.00,1191638.61,1065397.23,819154.19,819154.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7975335.00,10877568.71,10768515.32,8694549.75,8694549.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3445000.00,6578553.79,6542053.79,6353019.54,6353019.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3120500.00,1611771.92,1611771.92,911001.52,911001.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44953826.00,64154698.42,62427161.35,53208841.66,53208841.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106359&no_anexo=RREO-Anexo%2002&co_poder=E
