Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,149396889.60,172078057.36,156568174.54,156556744.54,149673896.99,6882847.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1435000.00,1044392.00,694960.89,694960.89,640711.61,54249.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,30094000.00,43216000.00,39335751.44,39335751.44,38809319.66,526431.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2017000.00,939880.00,821618.78,821618.78,821618.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3875000.00,1592912.00,1223678.22,1223678.22,1223678.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4105000.00,3968075.00,3760026.60,3760026.60,3726250.50,33776.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,795000.00,145000.00,65437.52,65437.52,65437.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,243687640.00,368774556.00,357282673.66,356994210.58,333788762.49,23205448.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7704000.00,7397000.00,7116567.68,7116567.68,7116567.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6000000.00,15177070.00,14966469.59,14966469.59,14966469.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5525000.00,4829000.00,4296478.64,4296478.64,4102507.48,193971.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1542000.00,30000.00,27908.90,27908.90,27908.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,43120000.00,45256300.00,42338363.59,40862136.64,40285660.42,576476.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,70096470.40,125638690.40,114782253.33,114782253.33,114782253.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4822280.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3000000.00,2338416.45,1883552.55,1883552.55,1883552.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,183069200.00,245961154.00,232253633.55,231633049.32,217209604.40,14423444.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4925000.00,4822700.00,4239233.18,4011236.18,4011236.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1400000.00,1400000.00,1109274.84,1109274.84,1109274.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,149707000.00,167396412.79,157893331.36,157893331.36,157432264.12,461067.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,916316480.00,1212005616.00,1140659388.86,1138034687.60,1091676975.26,46357712.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
