Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,205754012.00,200579945.00,186742508.68,186564739.34,178695710.99,7869028.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2025000.00,1794995.00,1161094.59,1161094.59,1117315.15,43779.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,35266904.76,31262954.76,21139370.70,21139370.70,20753089.88,386280.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3614000.00,448800.00,54213.01,54213.01,54213.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10280000.00,11531400.00,8913828.32,8913828.32,8913828.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5335000.00,1472285.00,953945.08,953945.08,920412.48,33532.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,225000.00,185000.00,15220.00,15220.00,15220.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,384048700.00,404839371.03,386657820.84,386657820.84,359798470.79,26859350.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,15306920.00,26194390.00,24671186.46,24671186.46,24671186.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,12280000.00,10324615.00,9401412.33,9401412.33,9401412.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6155000.00,4925000.00,2968711.79,2968711.79,2747733.27,220978.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,801000.00,278925.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,56505000.00,56515000.00,56329002.20,56329002.20,55170148.71,1158853.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,107850270.00,159726270.00,136847581.05,136847581.05,136821175.64,26405.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,19195190.86,2690.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602902&no_anexo=RREO-Anexo%2002&co_poder=E
